side,open_dt,open_price,close_dt,close_price,open_reason,close_reason,ret
long,2025-11-24 14:20:00,3.866,2025-11-24 14:20:00,3.866,三买信号开仓,一卖信号平仓,-0.002
short,2025-11-24 14:20:00,3.866,2025-11-24 14:20:00,3.866,一卖信号开仓,一买信号平仓,-0.002
long,2025-11-24 14:20:00,3.866,2025-11-24 14:20:00,3.866,一买信号开仓,一卖信号平仓,-0.002
short,2025-11-24 14:20:00,3.866,2025-11-25 07:00:00,3.954,一卖信号开仓,一买信号平仓,-0.024762545266425295
long,2025-11-25 07:00:00,3.954,2025-11-26 08:00:00,4.047,一买信号开仓,一卖信号平仓,0.021520485584218374
short,2025-11-26 08:00:00,4.047,2025-11-26 08:00:00,4.047,一卖信号开仓,一买信号平仓,-0.002
long,2025-11-26 08:00:00,4.047,2025-11-26 08:00:00,4.047,一买信号开仓,三卖信号平仓,-0.002
short,2025-11-26 08:00:00,4.047,2025-11-26 08:00:00,4.047,三卖信号开仓,一买信号平仓,-0.002
long,2025-11-26 08:00:00,4.047,2025-11-26 08:00:00,4.047,一买信号开仓,一卖信号平仓,-0.002
short,2025-11-26 08:00:00,4.047,2025-11-26 08:00:00,4.047,一卖信号开仓,一买信号平仓,-0.002
long,2025-11-26 08:00:00,4.047,2025-11-27 00:40:00,4.139,一买信号开仓,一卖信号平仓,0.0207328885594269
short,2025-11-27 00:40:00,4.139,2025-11-27 17:20:00,4.184,一卖信号开仓,三买信号平仓,-0.012872191350567828
long,2025-11-27 17:20:00,4.184,2025-11-27 17:20:00,4.184,三买信号开仓,三卖信号平仓,-0.002
short,2025-11-27 17:20:00,4.184,2025-11-27 17:20:00,4.184,三卖信号开仓,三买信号平仓,-0.002
long,2025-11-27 17:20:00,4.184,2025-11-27 17:20:00,4.184,三买信号开仓,一卖信号平仓,-0.002
short,2025-11-27 17:20:00,4.184,2025-11-28 01:40:00,4.105,一卖信号开仓,三买信号平仓,0.01688145315487566
long,2025-11-28 01:40:00,4.105,2025-11-28 10:00:00,4.158,三买信号开仓,一卖信号平仓,0.010911084043848886
short,2025-11-28 10:00:00,4.158,2025-11-30 03:40:00,4.011,一卖信号开仓,三买信号平仓,0.03335353535353536
long,2025-11-30 03:40:00,4.011,2025-11-30 12:00:00,4.025,三买信号开仓,一卖信号平仓,0.001490401396160525
short,2025-11-30 12:00:00,4.025,2025-11-30 12:00:00,4.025,一卖信号开仓,三买信号平仓,-0.002
long,2025-11-30 12:00:00,4.025,2025-11-30 12:00:00,4.025,三买信号开仓,一卖信号平仓,-0.002
short,2025-11-30 12:00:00,4.025,2025-11-30 12:00:00,4.025,一卖信号开仓,一买信号平仓,-0.002
long,2025-11-30 12:00:00,4.025,2025-12-01 04:40:00,3.575,一买信号开仓,三卖信号平仓,-0.11380124223602484
short,2025-12-01 04:40:00,3.575,2025-12-01 13:00:00,3.543,三卖信号开仓,一买信号平仓,0.006951048951048923
long,2025-12-01 13:00:00,3.543,2025-12-01 13:00:00,3.543,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-01 13:00:00,3.543,2025-12-01 13:00:00,3.543,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-01 13:00:00,3.543,2025-12-01 13:00:00,3.543,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-01 13:00:00,3.543,2025-12-01 13:00:00,3.543,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-01 13:00:00,3.543,2025-12-01 21:20:00,3.571,一买信号开仓,三卖信号平仓,0.005902907140841187
short,2025-12-01 21:20:00,3.571,2025-12-02 05:40:00,3.583,三卖信号开仓,三买信号平仓,-0.0053604032483898206
long,2025-12-02 05:40:00,3.583,2025-12-02 14:00:00,3.724,三买信号开仓,三卖信号平仓,0.03735249790678208
short,2025-12-02 14:00:00,3.724,2025-12-02 14:00:00,3.724,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-02 14:00:00,3.724,2025-12-02 14:00:00,3.724,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-02 14:00:00,3.724,2025-12-02 14:00:00,3.724,一卖信号开仓,三买信号平仓,-0.002
long,2025-12-02 14:00:00,3.724,2025-12-02 14:00:00,3.724,三买信号开仓,一卖信号平仓,-0.002
short,2025-12-02 14:00:00,3.724,2025-12-03 06:40:00,4.13,一卖信号开仓,一买信号平仓,-0.11102255639097747
long,2025-12-03 06:40:00,4.13,2025-12-03 15:00:00,4.064,一买信号开仓,一卖信号平仓,-0.017980629539951498
short,2025-12-03 15:00:00,4.064,2025-12-03 15:00:00,4.064,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-03 15:00:00,4.064,2025-12-03 15:00:00,4.064,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-03 15:00:00,4.064,2025-12-03 15:00:00,4.064,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-03 15:00:00,4.064,2025-12-04 07:40:00,4.191,一买信号开仓,一卖信号平仓,0.029249999999999998
short,2025-12-04 07:40:00,4.191,2025-12-04 16:00:00,4.28,一卖信号开仓,三买信号平仓,-0.023235981865903144
long,2025-12-04 16:00:00,4.28,2025-12-05 00:20:00,4.088,三买信号开仓,一卖信号平仓,-0.046859813084112134
short,2025-12-05 00:20:00,4.088,2025-12-05 00:20:00,4.088,一卖信号开仓,三买信号平仓,-0.002
long,2025-12-05 00:20:00,4.088,2025-12-05 00:20:00,4.088,三买信号开仓,三卖信号平仓,-0.002
short,2025-12-05 00:20:00,4.088,2025-12-05 00:20:00,4.088,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-05 00:20:00,4.088,2025-12-05 00:20:00,4.088,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-05 00:20:00,4.088,2025-12-05 08:40:00,4.172,三卖信号开仓,一买信号平仓,-0.022547945205479314
long,2025-12-05 08:40:00,4.172,2025-12-05 08:40:00,4.172,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-05 08:40:00,4.172,2025-12-05 08:40:00,4.172,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-05 08:40:00,4.172,2025-12-05 08:40:00,4.172,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-05 08:40:00,4.172,2025-12-05 08:40:00,4.172,三卖信号开仓,三买信号平仓,-0.002
long,2025-12-05 08:40:00,4.172,2025-12-06 01:20:00,3.921,三买信号开仓,三卖信号平仓,-0.062162991371045084
short,2025-12-06 01:20:00,3.921,2025-12-06 01:20:00,3.921,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-06 01:20:00,3.921,2025-12-06 01:20:00,3.921,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-06 01:20:00,3.921,2025-12-06 01:20:00,3.921,一卖信号开仓,三买信号平仓,-0.002
long,2025-12-06 01:20:00,3.921,2025-12-06 01:20:00,3.921,三买信号开仓,一卖信号平仓,-0.002
short,2025-12-06 01:20:00,3.921,2025-12-06 18:00:00,4.085,一卖信号开仓,一买信号平仓,-0.043826064779393104
long,2025-12-06 18:00:00,4.085,2025-12-06 18:00:00,4.085,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-06 18:00:00,4.085,2025-12-06 18:00:00,4.085,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-06 18:00:00,4.085,2025-12-06 18:00:00,4.085,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-06 18:00:00,4.085,2025-12-07 02:20:00,4.203,一卖信号开仓,三买信号平仓,-0.03088616891064877
long,2025-12-07 02:20:00,4.203,2025-12-07 10:40:00,4.122,三买信号开仓,一卖信号平仓,-0.021271948608137192
short,2025-12-07 10:40:00,4.122,2025-12-08 11:40:00,4.135,一卖信号开仓,三买信号平仓,-0.005153808830664628
long,2025-12-08 11:40:00,4.135,2025-12-08 11:40:00,4.135,三买信号开仓,一卖信号平仓,-0.002
short,2025-12-08 11:40:00,4.135,2025-12-08 11:40:00,4.135,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-08 11:40:00,4.135,2025-12-08 11:40:00,4.135,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-08 11:40:00,4.135,2025-12-08 20:00:00,4.144,三卖信号开仓,一买信号平仓,-0.004176541717049618
long,2025-12-08 20:00:00,4.144,2025-12-08 20:00:00,4.144,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-08 20:00:00,4.144,2025-12-08 20:00:00,4.144,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-08 20:00:00,4.144,2025-12-08 20:00:00,4.144,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-08 20:00:00,4.144,2025-12-09 04:20:00,4.241,三卖信号开仓,三买信号平仓,-0.025407335907335904
long,2025-12-09 04:20:00,4.241,2025-12-10 22:00:00,4.246,三买信号开仓,一卖信号平仓,-0.0008210327752886642
short,2025-12-10 22:00:00,4.246,2025-12-11 14:40:00,4.026,一卖信号开仓,一买信号平仓,0.049813471502590856
long,2025-12-11 14:40:00,4.026,2025-12-11 14:40:00,4.026,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-11 14:40:00,4.026,2025-12-11 14:40:00,4.026,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-11 14:40:00,4.026,2025-12-11 14:40:00,4.026,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-11 14:40:00,4.026,2025-12-11 23:00:00,4.151,一卖信号开仓,三买信号平仓,-0.03304818678589161
long,2025-12-11 23:00:00,4.151,2025-12-12 07:20:00,4.182,三买信号开仓,三卖信号平仓,0.0054680799807276265
short,2025-12-12 07:20:00,4.182,2025-12-14 01:00:00,4.472,三卖信号开仓,一买信号平仓,-0.07134481109516977
long,2025-12-14 01:00:00,4.472,2025-12-14 01:00:00,4.472,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-14 01:00:00,4.472,2025-12-14 01:00:00,4.472,一卖信号开仓,三买信号平仓,-0.002
long,2025-12-14 01:00:00,4.472,2025-12-14 01:00:00,4.472,三买信号开仓,三卖信号平仓,-0.002
short,2025-12-14 01:00:00,4.472,2025-12-14 01:00:00,4.472,三卖信号开仓,三买信号平仓,-0.002
long,2025-12-14 01:00:00,4.472,2025-12-14 09:20:00,4.519,三买信号开仓,一卖信号平仓,0.008509838998211007
short,2025-12-14 09:20:00,4.519,2025-12-14 09:20:00,4.519,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-14 09:20:00,4.519,2025-12-14 09:20:00,4.519,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-14 09:20:00,4.519,2025-12-14 09:20:00,4.519,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-14 09:20:00,4.519,2025-12-14 17:40:00,4.395,一买信号开仓,三卖信号平仓,-0.02943969904846222
short,2025-12-14 17:40:00,4.395,2025-12-14 17:40:00,4.395,三卖信号开仓,三买信号平仓,-0.002
long,2025-12-14 17:40:00,4.395,2025-12-14 17:40:00,4.395,三买信号开仓,三卖信号平仓,-0.002
short,2025-12-14 17:40:00,4.395,2025-12-14 17:40:00,4.395,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-14 17:40:00,4.395,2025-12-15 18:40:00,4.232,一买信号开仓,三卖信号平仓,-0.039087599544937235
short,2025-12-15 18:40:00,4.232,2025-12-15 18:40:00,4.232,三卖信号开仓,三买信号平仓,-0.002
long,2025-12-15 18:40:00,4.232,2025-12-15 18:40:00,4.232,三买信号开仓,三卖信号平仓,-0.002
short,2025-12-15 18:40:00,4.232,2025-12-16 19:40:00,4.586,三卖信号开仓,三买信号平仓,-0.08564839319470696
long,2025-12-16 19:40:00,4.586,2025-12-16 19:40:00,4.586,三买信号开仓,一卖信号平仓,-0.002
short,2025-12-16 19:40:00,4.586,2025-12-16 19:40:00,4.586,一卖信号开仓,三买信号平仓,-0.002
long,2025-12-16 19:40:00,4.586,2025-12-18 05:00:00,3.967,三买信号开仓,三卖信号平仓,-0.13697601395551684
short,2025-12-18 05:00:00,3.967,2025-12-18 13:20:00,3.942,三卖信号开仓,三买信号平仓,0.0043019914292916645
long,2025-12-18 13:20:00,3.942,2025-12-18 13:20:00,3.942,三买信号开仓,三卖信号平仓,-0.002
short,2025-12-18 13:20:00,3.942,2025-12-18 21:40:00,3.669,三卖信号开仓,三买信号平仓,0.06725418569254193
long,2025-12-18 21:40:00,3.669,2025-12-18 21:40:00,3.669,三买信号开仓,三卖信号平仓,-0.002
short,2025-12-18 21:40:00,3.669,2025-12-20 07:00:00,3.992,三卖信号开仓,一买信号平仓,-0.09003488689016081
long,2025-12-20 07:00:00,3.992,2025-12-20 15:20:00,3.95,一买信号开仓,三卖信号平仓,-0.012521042084168264
short,2025-12-20 15:20:00,3.95,2025-12-20 23:40:00,3.999,三卖信号开仓,一买信号平仓,-0.014405063291139218
long,2025-12-20 23:40:00,3.999,2025-12-21 08:00:00,3.948,一买信号开仓,三卖信号平仓,-0.01475318829707428
short,2025-12-21 08:00:00,3.948,2025-12-21 08:00:00,3.948,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-21 08:00:00,3.948,2025-12-21 16:20:00,3.769,一买信号开仓,三卖信号平仓,-0.04733941236068895
short,2025-12-21 16:20:00,3.769,2025-12-21 16:20:00,3.769,三卖信号开仓,三买信号平仓,-0.002
long,2025-12-21 16:20:00,3.769,2025-12-21 16:20:00,3.769,三买信号开仓,一卖信号平仓,-0.002
short,2025-12-21 16:20:00,3.769,2025-12-21 16:20:00,3.769,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-21 16:20:00,3.769,2025-12-21 16:20:00,3.769,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-21 16:20:00,3.769,2025-12-22 00:40:00,3.921,三卖信号开仓,三买信号平仓,-0.04232899973467763
long,2025-12-22 00:40:00,3.921,2025-12-22 09:00:00,3.901,三买信号开仓,一卖信号平仓,-0.00710073960724311
short,2025-12-22 09:00:00,3.901,2025-12-22 17:20:00,3.934,一卖信号开仓,三买信号平仓,-0.0104593693924635
long,2025-12-22 17:20:00,3.934,2025-12-23 01:40:00,3.906,三买信号开仓,三卖信号平仓,-0.009117437722419906
short,2025-12-23 01:40:00,3.906,2025-12-23 10:00:00,3.871,三卖信号开仓,一买信号平仓,0.006960573476702538
long,2025-12-23 10:00:00,3.871,2025-12-23 18:20:00,3.831,一买信号开仓,一卖信号平仓,-0.012333247222939823
short,2025-12-23 18:20:00,3.831,2025-12-24 11:00:00,3.807,一卖信号开仓,三买信号平仓,0.004264682850430692
long,2025-12-24 11:00:00,3.807,2025-12-24 11:00:00,3.807,三买信号开仓,三卖信号平仓,-0.002
short,2025-12-24 11:00:00,3.807,2025-12-24 11:00:00,3.807,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-24 11:00:00,3.807,2025-12-24 11:00:00,3.807,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-24 11:00:00,3.807,2025-12-25 03:40:00,4.014,一卖信号开仓,三买信号平仓,-0.05637352245862881
long,2025-12-25 03:40:00,4.014,2025-12-26 04:40:00,4.082,三买信号开仓,一卖信号平仓,0.014940707523667164
short,2025-12-26 04:40:00,4.082,2025-12-26 04:40:00,4.082,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-26 04:40:00,4.082,2025-12-26 04:40:00,4.082,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-26 04:40:00,4.082,2025-12-26 04:40:00,4.082,三卖信号开仓,三买信号平仓,-0.002
long,2025-12-26 04:40:00,4.082,2025-12-26 13:00:00,4.157,三买信号开仓,三卖信号平仓,0.01637334639882404
short,2025-12-26 13:00:00,4.157,2025-12-26 13:00:00,4.157,三卖信号开仓,三买信号平仓,-0.002
long,2025-12-26 13:00:00,4.157,2025-12-27 22:20:00,4.221,三买信号开仓,二卖信号平仓,0.013395718065913
short,2025-12-27 22:20:00,4.221,2025-12-27 22:20:00,4.221,二卖信号开仓,三买信号平仓,-0.002
long,2025-12-27 22:20:00,4.221,2025-12-27 22:20:00,4.221,三买信号开仓,一卖信号平仓,-0.002
short,2025-12-27 22:20:00,4.221,2025-12-28 06:40:00,4.28,一卖信号开仓,三买信号平仓,-0.015977730395640988
long,2025-12-28 06:40:00,4.28,2025-12-28 15:00:00,4.263,三买信号开仓,一卖信号平仓,-0.005971962616822533
short,2025-12-28 15:00:00,4.263,2025-12-28 15:00:00,4.263,一卖信号开仓,三买信号平仓,-0.002
long,2025-12-28 15:00:00,4.263,2025-12-28 15:00:00,4.263,三买信号开仓,三卖信号平仓,-0.002
short,2025-12-28 15:00:00,4.263,2025-12-28 15:00:00,4.263,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-28 15:00:00,4.263,2025-12-28 15:00:00,4.263,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-28 15:00:00,4.263,2025-12-29 07:40:00,4.246,三卖信号开仓,三买信号平仓,0.0019878020173584882
long,2025-12-29 07:40:00,4.246,2025-12-29 07:40:00,4.246,三买信号开仓,一卖信号平仓,-0.002
short,2025-12-29 07:40:00,4.246,2025-12-29 07:40:00,4.246,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-29 07:40:00,4.246,2025-12-29 07:40:00,4.246,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-29 07:40:00,4.246,2025-12-29 07:40:00,4.246,三卖信号开仓,三买信号平仓,-0.002
long,2025-12-29 07:40:00,4.246,2025-12-29 16:00:00,4.14,三买信号开仓,三卖信号平仓,-0.026964672633066566
short,2025-12-29 16:00:00,4.14,2025-12-29 16:00:00,4.14,三卖信号开仓,一买信号平仓,-0.002
long,2025-12-29 16:00:00,4.14,2025-12-29 16:00:00,4.14,一买信号开仓,三卖信号平仓,-0.002
short,2025-12-29 16:00:00,4.14,2025-12-29 16:00:00,4.14,三卖信号开仓,三买信号平仓,-0.002
long,2025-12-29 16:00:00,4.14,2025-12-30 00:20:00,4.111,三买信号开仓,一卖信号平仓,-0.009004830917874405
short,2025-12-30 00:20:00,4.111,2025-12-30 00:20:00,4.111,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-30 00:20:00,4.111,2025-12-30 00:20:00,4.111,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-30 00:20:00,4.111,2025-12-30 08:40:00,4.141,一卖信号开仓,一买信号平仓,-0.009297494526879111
long,2025-12-30 08:40:00,4.141,2025-12-30 08:40:00,4.141,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-30 08:40:00,4.141,2025-12-30 08:40:00,4.141,一卖信号开仓,三买信号平仓,-0.002
long,2025-12-30 08:40:00,4.141,2025-12-30 17:00:00,4.195,三买信号开仓,三卖信号平仓,0.011040328423086223
short,2025-12-30 17:00:00,4.195,2025-12-31 01:20:00,4.251,三卖信号开仓,一买信号平仓,-0.01534922526817639
long,2025-12-31 01:20:00,4.251,2025-12-31 01:20:00,4.251,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-31 01:20:00,4.251,2025-12-31 01:20:00,4.251,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-31 01:20:00,4.251,2025-12-31 01:20:00,4.251,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-31 01:20:00,4.251,2025-12-31 01:20:00,4.251,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-31 01:20:00,4.251,2025-12-31 01:20:00,4.251,一买信号开仓,一卖信号平仓,-0.002
short,2025-12-31 01:20:00,4.251,2025-12-31 01:20:00,4.251,一卖信号开仓,一买信号平仓,-0.002
long,2025-12-31 01:20:00,4.251,2025-12-31 18:00:00,4.06,一买信号开仓,一卖信号平仓,-0.046930604563632294
short,2025-12-31 18:00:00,4.06,2026-01-01 19:00:00,4.506,一卖信号开仓,三买信号平仓,-0.11185221674876855
long,2026-01-01 19:00:00,4.506,2026-01-02 20:00:00,4.548,三买信号开仓,三卖信号平仓,0.007320905459387463
short,2026-01-02 20:00:00,4.548,2026-01-03 04:20:00,4.604,三卖信号开仓,一买信号平仓,-0.014313104661389573
long,2026-01-03 04:20:00,4.604,2026-01-05 14:40:00,4.668,一买信号开仓,三卖信号平仓,0.011900955690703709
short,2026-01-05 14:40:00,4.668,2026-01-05 14:40:00,4.668,三卖信号开仓,三买信号平仓,-0.002
long,2026-01-05 14:40:00,4.668,2026-01-05 14:40:00,4.668,三买信号开仓,三卖信号平仓,-0.002
short,2026-01-05 14:40:00,4.668,2026-01-06 07:20:00,4.769,三卖信号开仓,一买信号平仓,-0.023636675235646942
long,2026-01-06 07:20:00,4.769,2026-01-06 07:20:00,4.769,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-06 07:20:00,4.769,2026-01-06 07:20:00,4.769,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-06 07:20:00,4.769,2026-01-06 07:20:00,4.769,一买信号开仓,三卖信号平仓,-0.002
short,2026-01-06 07:20:00,4.769,2026-01-07 16:40:00,4.588,三卖信号开仓,一买信号平仓,0.03595344936045297
long,2026-01-07 16:40:00,4.588,2026-01-07 16:40:00,4.588,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-07 16:40:00,4.588,2026-01-07 16:40:00,4.588,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-07 16:40:00,4.588,2026-01-07 16:40:00,4.588,一买信号开仓,三卖信号平仓,-0.002
short,2026-01-07 16:40:00,4.588,2026-01-08 01:00:00,4.589,三卖信号开仓,一买信号平仓,-0.002217959895379316
long,2026-01-08 01:00:00,4.589,2026-01-08 17:40:00,4.483,一买信号开仓,一卖信号平仓,-0.02509871431684474
short,2026-01-08 17:40:00,4.483,2026-01-09 02:00:00,4.474,一卖信号开仓,一买信号平仓,7.584207004087198e-06
long,2026-01-09 02:00:00,4.474,2026-01-09 02:00:00,4.474,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-09 02:00:00,4.474,2026-01-10 03:00:00,4.485,一卖信号开仓,一买信号平仓,-0.004458649977648664
long,2026-01-10 03:00:00,4.485,2026-01-10 03:00:00,4.485,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-10 03:00:00,4.485,2026-01-10 03:00:00,4.485,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-10 03:00:00,4.485,2026-01-10 03:00:00,4.485,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-10 03:00:00,4.485,2026-01-10 03:00:00,4.485,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-10 03:00:00,4.485,2026-01-10 03:00:00,4.485,一买信号开仓,三卖信号平仓,-0.002
short,2026-01-10 03:00:00,4.485,2026-01-10 11:20:00,4.519,三卖信号开仓,一买信号平仓,-0.009580824972129197
long,2026-01-10 11:20:00,4.519,2026-01-10 11:20:00,4.519,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-10 11:20:00,4.519,2026-01-10 11:20:00,4.519,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-10 11:20:00,4.519,2026-01-11 04:00:00,4.551,一买信号开仓,一卖信号平仓,0.00508121265766759
short,2026-01-11 04:00:00,4.551,2026-01-11 12:20:00,4.531,一卖信号开仓,二买信号平仓,0.0023946385409801003
long,2026-01-11 12:20:00,4.531,2026-01-12 05:00:00,4.46,二买信号开仓,二卖信号平仓,-0.017669830059589442
short,2026-01-12 05:00:00,4.46,2026-01-12 05:00:00,4.46,二卖信号开仓,一买信号平仓,-0.002
long,2026-01-12 05:00:00,4.46,2026-01-12 05:00:00,4.46,一买信号开仓,三卖信号平仓,-0.002
short,2026-01-12 05:00:00,4.46,2026-01-12 05:00:00,4.46,三卖信号开仓,一买信号平仓,-0.002
long,2026-01-12 05:00:00,4.46,2026-01-12 13:20:00,4.241,一买信号开仓,一卖信号平仓,-0.05110313901345298
short,2026-01-12 13:20:00,4.241,2026-01-13 06:00:00,4.315,一卖信号开仓,三买信号平仓,-0.019448714925725197
long,2026-01-13 06:00:00,4.315,2026-01-13 06:00:00,4.315,三买信号开仓,一卖信号平仓,-0.002
short,2026-01-13 06:00:00,4.315,2026-01-13 14:20:00,4.582,一卖信号开仓,三买信号平仓,-0.0638771726535341
long,2026-01-13 14:20:00,4.582,2026-01-14 07:00:00,5.181,三买信号开仓,一卖信号平仓,0.1287289393278046
short,2026-01-14 07:00:00,5.181,2026-01-14 07:00:00,5.181,一卖信号开仓,一买信号平仓,-0.002
long,2026-01-14 07:00:00,5.181,2026-01-14 07:00:00,5.181,一买信号开仓,三卖信号平仓,-0.002
short,2026-01-14 07:00:00,5.181,2026-01-14 07:00:00,5.181,三卖信号开仓,一买信号平仓,-0.002
long,2026-01-14 07:00:00,5.181,2026-01-14 23:40:00,5.027,一买信号开仓,三卖信号平仓,-0.03172399150743099
short,2026-01-14 23:40:00,5.027,2026-01-15 16:20:00,5.142,三卖信号开仓,一买信号平仓,-0.02487646707778013
long,2026-01-15 16:20:00,5.142,2026-01-16 00:40:00,5.188,一买信号开仓,三卖信号平仓,0.006945935433683161
short,2026-01-16 00:40:00,5.188,2026-01-16 00:40:00,5.188,三卖信号开仓,一买信号平仓,-0.002
long,2026-01-16 00:40:00,5.188,2026-01-16 00:40:00,5.188,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-16 00:40:00,5.188,2026-01-16 09:00:00,5.139,一卖信号开仓,一买信号平仓,0.007444872783346048
long,2026-01-16 09:00:00,5.139,2026-01-16 09:00:00,5.139,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-16 09:00:00,5.139,2026-01-17 10:00:00,5.184,一卖信号开仓,二买信号平仓,-0.010756567425569184
long,2026-01-17 10:00:00,5.184,2026-01-17 18:20:00,5.164,二买信号开仓,一卖信号平仓,-0.005858024691358097
short,2026-01-17 18:20:00,5.164,2026-01-18 11:00:00,5.135,一卖信号开仓,三买信号平仓,0.003615801704105361
long,2026-01-18 11:00:00,5.135,2026-01-18 11:00:00,5.135,三买信号开仓,一卖信号平仓,-0.002
short,2026-01-18 11:00:00,5.135,2026-01-19 12:00:00,4.515,一卖信号开仓,一买信号平仓,0.11874001947419677
long,2026-01-19 12:00:00,4.515,2026-01-19 12:00:00,4.515,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-19 12:00:00,4.515,2026-01-20 04:40:00,4.378,一卖信号开仓,一买信号平仓,0.02834330011074182
long,2026-01-20 04:40:00,4.378,2026-01-20 13:00:00,4.255,一买信号开仓,一卖信号平仓,-0.030095020557332153
short,2026-01-20 13:00:00,4.255,2026-01-21 05:40:00,4.23,一卖信号开仓,三买信号平仓,0.0038754406580492357
long,2026-01-21 05:40:00,4.23,2026-01-21 05:40:00,4.23,三买信号开仓,一卖信号平仓,-0.002
short,2026-01-21 05:40:00,4.23,2026-01-21 22:20:00,4.18,一卖信号开仓,一买信号平仓,0.009820330969267268
long,2026-01-21 22:20:00,4.18,2026-01-21 22:20:00,4.18,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-21 22:20:00,4.18,2026-01-21 22:20:00,4.18,一卖信号开仓,三买信号平仓,-0.002
long,2026-01-21 22:20:00,4.18,2026-01-21 22:20:00,4.18,三买信号开仓,一卖信号平仓,-0.002
short,2026-01-21 22:20:00,4.18,2026-01-22 06:40:00,4.137,一卖信号开仓,一买信号平仓,0.0082870813397129
long,2026-01-22 06:40:00,4.137,2026-01-22 23:20:00,4.067,一买信号开仓,三卖信号平仓,-0.018920473773265556
short,2026-01-22 23:20:00,4.067,2026-01-22 23:20:00,4.067,三卖信号开仓,三买信号平仓,-0.002
long,2026-01-22 23:20:00,4.067,2026-01-22 23:20:00,4.067,三买信号开仓,三卖信号平仓,-0.002
short,2026-01-22 23:20:00,4.067,2026-01-22 23:20:00,4.067,三卖信号开仓,一买信号平仓,-0.002
long,2026-01-22 23:20:00,4.067,2026-01-22 23:20:00,4.067,一买信号开仓,一卖信号平仓,-0.002
short,2026-01-22 23:20:00,4.067,2026-01-23 07:40:00,4.154,一卖信号开仓,三买信号平仓,-0.023391689205802813
long,2026-01-23 07:40:00,4.154,2026-01-23 07:40:00,4.154,三买信号开仓,一卖信号平仓,-0.002
